time,value,place,location,device
2024-04-15 23:32:00,2.0,office,built_in_heating,gems-3500
2024-04-15 23:34:00,3.0,office,built_in_heating,gems-3500
2024-04-15 23:36:00,3.0,office,built_in_heating,gems-3500
2024-04-15 23:38:00,4.0,office,built_in_heating,gems-3500
2024-04-15 23:40:00,4.0,office,built_in_heating,gems-3500
2024-04-15 23:42:00,4.0,office,built_in_heating,gems-3500
2024-04-15 23:44:00,4.0,office,built_in_heating,gems-3500
2024-04-15 23:46:00,3.0,office,built_in_heating,gems-3500
2024-04-15 23:48:00,2.0,office,built_in_heating,gems-3500
2024-04-15 23:50:00,3.0,office,built_in_heating,gems-3500
2024-04-15 23:52:00,3.0,office,built_in_heating,gems-3500
2024-04-15 23:54:00,3.0,office,built_in_heating,gems-3500
2024-04-15 23:56:00,4.0,office,built_in_heating,gems-3500
2024-04-15 23:58:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:00:00,4.0,office,built_in_heating,gems-3500
2024-04-15 00:02:00,109.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:04:00,149.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:06:00,196.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:08:00,327.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:10:00,375.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:12:00,510.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:14:00,531.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:16:00,541.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:18:00,603.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:20:00,583.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:22:00,401.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:24:00,310.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:26:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:28:00,313.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:30:00,301.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:32:00,27.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:34:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:36:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:38:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:40:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:42:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:44:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:46:00,13.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:48:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:50:00,13.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:52:00,13.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:54:00,13.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:56:00,13.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 00:58:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:00:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:02:00,12.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:04:00,13.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:06:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:08:00,14.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:10:00,12.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:12:00,12.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:14:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:16:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:18:00,70.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:20:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:22:00,66.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:24:00,65.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:26:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:28:00,245.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:30:00,339.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:32:00,329.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:34:00,316.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:36:00,313.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:38:00,322.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:40:00,322.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:42:00,238.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:44:00,222.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:46:00,199.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:48:00,200.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:50:00,223.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:52:00,231.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:54:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:56:00,247.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 01:58:00,359.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:00:00,411.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:02:00,495.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:04:00,561.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:06:00,587.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:08:00,612.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:10:00,666.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:12:00,655.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:14:00,641.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:16:00,625.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:18:00,626.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:20:00,663.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:22:00,659.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:24:00,636.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:26:00,587.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:28:00,561.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:30:00,573.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:32:00,534.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:34:00,384.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:36:00,376.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:38:00,372.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:40:00,336.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:42:00,317.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:44:00,314.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:46:00,306.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:48:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:50:00,299.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:52:00,297.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:54:00,304.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:56:00,296.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 02:58:00,288.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:00:00,260.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:02:00,259.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:04:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:06:00,250.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:08:00,257.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:10:00,256.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:12:00,254.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:14:00,249.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:16:00,249.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:18:00,245.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:20:00,308.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:22:00,309.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:24:00,312.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:26:00,305.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:28:00,304.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:30:00,303.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:32:00,299.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:34:00,297.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:36:00,293.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:38:00,292.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:40:00,292.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:42:00,293.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:44:00,287.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:46:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:48:00,275.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:50:00,275.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:52:00,274.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:54:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:56:00,267.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 03:58:00,268.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:00:00,272.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:02:00,268.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:04:00,277.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:06:00,357.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:08:00,363.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:10:00,387.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:12:00,448.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:14:00,483.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:16:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:18:00,449.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:20:00,467.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:22:00,472.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:24:00,484.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:26:00,466.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:28:00,471.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:30:00,478.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:32:00,450.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:34:00,460.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:36:00,480.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:38:00,478.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:40:00,456.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:42:00,464.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:44:00,444.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:46:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:48:00,459.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:50:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:52:00,421.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:54:00,401.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:56:00,413.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 04:58:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:00:00,495.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:02:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:04:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:06:00,447.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:08:00,445.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:10:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:12:00,460.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:14:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:16:00,476.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:18:00,476.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:20:00,490.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:22:00,506.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:24:00,454.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:26:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:28:00,432.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:30:00,449.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:32:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:34:00,464.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:36:00,440.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:38:00,441.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:40:00,515.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:42:00,514.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:44:00,489.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:46:00,460.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:48:00,430.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:50:00,418.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:52:00,429.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:54:00,437.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:56:00,442.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 05:58:00,387.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:00:00,195.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:02:00,193.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:04:00,193.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:06:00,162.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:08:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:10:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:12:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:14:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:16:00,195.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:18:00,225.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:20:00,221.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:22:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:24:00,238.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:26:00,228.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:28:00,220.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:30:00,220.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:32:00,208.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:34:00,185.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:36:00,188.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:38:00,180.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:40:00,184.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:42:00,190.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:44:00,193.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:46:00,190.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:48:00,195.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:50:00,216.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:52:00,195.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:54:00,436.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:56:00,429.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 06:58:00,418.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:00:00,482.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:02:00,472.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:04:00,452.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:06:00,433.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:08:00,423.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:10:00,491.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:12:00,486.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:14:00,502.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:16:00,487.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:18:00,474.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:20:00,462.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:22:00,476.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:24:00,470.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:26:00,444.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:28:00,437.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:30:00,421.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:32:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:34:00,420.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:36:00,407.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:38:00,395.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:40:00,452.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:42:00,430.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:44:00,426.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:46:00,432.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:48:00,436.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:50:00,416.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:52:00,410.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:54:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:56:00,460.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 07:58:00,467.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:00:00,472.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:02:00,423.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:04:00,398.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:06:00,435.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:08:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:10:00,412.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:12:00,426.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:14:00,432.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:16:00,421.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:18:00,441.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:20:00,404.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:22:00,389.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:24:00,408.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:26:00,440.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:28:00,419.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:30:00,419.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:32:00,417.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:34:00,423.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:36:00,418.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:38:00,424.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:40:00,409.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:42:00,413.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:44:00,420.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:46:00,429.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:48:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:50:00,382.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:52:00,347.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:54:00,339.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:56:00,339.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 08:58:00,352.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:00:00,266.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:02:00,209.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:04:00,193.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:06:00,190.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:08:00,190.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:10:00,172.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:12:00,184.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:14:00,192.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:16:00,193.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:18:00,191.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:20:00,191.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:22:00,193.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:24:00,178.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:26:00,177.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:28:00,177.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:30:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:32:00,128.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:34:00,120.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:36:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:38:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:40:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:42:00,118.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:44:00,118.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:46:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:48:00,108.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:50:00,89.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:52:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:54:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:56:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 09:58:00,77.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:00:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:02:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:04:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:06:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:08:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:10:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:12:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:14:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:16:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:18:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:20:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:22:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:24:00,104.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:26:00,100.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:28:00,97.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:30:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:32:00,105.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:34:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:36:00,105.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:38:00,121.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:40:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:42:00,111.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:44:00,107.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:46:00,117.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:48:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:50:00,104.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:52:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:54:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:56:00,72.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 10:58:00,76.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:00:00,75.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:02:00,72.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:04:00,65.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:06:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:08:00,69.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:10:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:12:00,65.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:14:00,66.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:16:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:18:00,67.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:20:00,65.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:22:00,64.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:24:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:26:00,74.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:28:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:30:00,56.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:32:00,56.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:34:00,56.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:36:00,59.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:38:00,57.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:40:00,58.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:42:00,64.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:44:00,60.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:46:00,60.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:48:00,58.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:50:00,61.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:52:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:54:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:56:00,61.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 11:58:00,64.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:00:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:02:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:04:00,59.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:06:00,62.0,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:08:00,59.5,office,class_a_floor_heating_1,gems-3500
2024-04-15 12:10:00,62.0,office,class_a_floor_heating_1,gems-3500
