time,value,place,location,device
2024-04-20 21:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 21:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 22:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 23:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-21 00:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-20 00:02:00,2.0,office,built_in_heating,gems-3500
2024-04-20 00:04:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:06:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:12:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:14:00,2.0,office,built_in_heating,gems-3500
2024-04-20 00:16:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:18:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:24:00,2.0,office,built_in_heating,gems-3500
2024-04-20 00:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:28:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:30:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:32:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:34:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:36:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:38:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:40:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:46:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:48:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:50:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:52:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 00:56:00,4.0,office,built_in_heating,gems-3500
2024-04-20 00:58:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:00:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:06:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:08:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:12:00,2.0,office,built_in_heating,gems-3500
2024-04-20 01:14:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:18:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:24:00,2.0,office,built_in_heating,gems-3500
2024-04-20 01:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:28:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:30:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:32:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:34:00,2.0,office,built_in_heating,gems-3500
2024-04-20 01:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:38:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:40:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:42:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:46:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:48:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:50:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:52:00,4.0,office,built_in_heating,gems-3500
2024-04-20 01:54:00,2.0,office,built_in_heating,gems-3500
2024-04-20 01:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 01:58:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:00:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:06:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:12:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:16:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:18:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:20:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:22:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:24:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:28:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:30:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:32:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:34:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:36:00,2.0,office,built_in_heating,gems-3500
2024-04-20 02:38:00,2.0,office,built_in_heating,gems-3500
2024-04-20 02:40:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:44:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:46:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:48:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:50:00,2.0,office,built_in_heating,gems-3500
2024-04-20 02:52:00,4.0,office,built_in_heating,gems-3500
2024-04-20 02:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 02:56:00,2.0,office,built_in_heating,gems-3500
2024-04-20 02:58:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:00:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:02:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:06:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:10:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:12:00,2.0,office,built_in_heating,gems-3500
2024-04-20 03:14:00,2.0,office,built_in_heating,gems-3500
2024-04-20 03:16:00,2.0,office,built_in_heating,gems-3500
2024-04-20 03:18:00,2.0,office,built_in_heating,gems-3500
2024-04-20 03:20:00,2.0,office,built_in_heating,gems-3500
2024-04-20 03:22:00,2.0,office,built_in_heating,gems-3500
2024-04-20 03:24:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:28:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:30:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:34:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:38:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:40:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:46:00,4.0,office,built_in_heating,gems-3500
2024-04-20 03:48:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:50:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:52:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 03:58:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:00:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:04:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:06:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:08:00,2.0,office,built_in_heating,gems-3500
2024-04-20 04:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:12:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:18:00,2.0,office,built_in_heating,gems-3500
2024-04-20 04:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:24:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:28:00,2.0,office,built_in_heating,gems-3500
2024-04-20 04:30:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:34:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:38:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:40:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:46:00,3.0,office,built_in_heating,gems-3500
2024-04-20 04:48:00,2.0,office,built_in_heating,gems-3500
2024-04-20 04:50:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:52:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:54:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:56:00,4.0,office,built_in_heating,gems-3500
2024-04-20 04:58:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:00:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:04:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:06:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:08:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:10:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:12:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:14:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:18:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:20:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:22:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:24:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:28:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:30:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:34:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:38:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:40:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:44:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:46:00,2.0,office,built_in_heating,gems-3500
2024-04-20 05:48:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:50:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:52:00,4.0,office,built_in_heating,gems-3500
2024-04-20 05:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 05:58:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:00:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:06:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:12:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:18:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:22:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:24:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:26:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:28:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:30:00,2.0,office,built_in_heating,gems-3500
2024-04-20 06:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:34:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:36:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:38:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:40:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:44:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:46:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:48:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:50:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:52:00,4.0,office,built_in_heating,gems-3500
2024-04-20 06:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 06:58:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:00:00,2.0,office,built_in_heating,gems-3500
2024-04-20 07:02:00,3.333333333333333,office,built_in_heating,gems-3500
2024-04-20 07:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:06:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:10:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:12:00,3.333333333333333,office,built_in_heating,gems-3500
2024-04-20 07:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:18:00,2.6666666666666665,office,built_in_heating,gems-3500
2024-04-20 07:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:22:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:24:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:26:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:28:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:30:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:34:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:38:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:40:00,4.0,office,built_in_heating,gems-3500
2024-04-20 07:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:46:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:48:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:50:00,2.0,office,built_in_heating,gems-3500
2024-04-20 07:52:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 07:58:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:00:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:02:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:06:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:08:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:10:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:12:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:18:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:24:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:26:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:28:00,2.0,office,built_in_heating,gems-3500
2024-04-20 08:30:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:32:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:34:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:38:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:40:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:46:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:48:00,2.0,office,built_in_heating,gems-3500
2024-04-20 08:50:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:52:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:54:00,4.0,office,built_in_heating,gems-3500
2024-04-20 08:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 08:58:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:00:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:06:00,2.0,office,built_in_heating,gems-3500
2024-04-20 09:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:12:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:16:00,2.0,office,built_in_heating,gems-3500
2024-04-20 09:18:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:20:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:24:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:28:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:30:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:32:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:34:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:38:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:40:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:44:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:46:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:48:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:50:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:52:00,4.0,office,built_in_heating,gems-3500
2024-04-20 09:54:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 09:58:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:00:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:04:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:06:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:10:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:12:00,2.0,office,built_in_heating,gems-3500
2024-04-20 10:14:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:18:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:20:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:24:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:26:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:28:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:30:00,2.0,office,built_in_heating,gems-3500
2024-04-20 10:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:34:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:36:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:38:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:40:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:42:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:44:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:46:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:48:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:50:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:52:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:54:00,4.0,office,built_in_heating,gems-3500
2024-04-20 10:56:00,3.0,office,built_in_heating,gems-3500
2024-04-20 10:58:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:00:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:02:00,3.0,office,built_in_heating,gems-3500
2024-04-20 11:04:00,3.0,office,built_in_heating,gems-3500
2024-04-20 11:06:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:08:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:10:00,2.0,office,built_in_heating,gems-3500
2024-04-20 11:12:00,3.0,office,built_in_heating,gems-3500
2024-04-20 11:14:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:16:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:18:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:20:00,2.0,office,built_in_heating,gems-3500
2024-04-20 11:22:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:24:00,4.0,office,built_in_heating,gems-3500
2024-04-20 11:26:00,3.0,office,built_in_heating,gems-3500
2024-04-20 11:28:00,3.0,office,built_in_heating,gems-3500
2024-04-20 11:30:00,2.0,office,built_in_heating,gems-3500
2024-04-20 11:32:00,3.0,office,built_in_heating,gems-3500
2024-04-20 11:34:00,3.0,office,built_in_heating,gems-3500
