time,value,place,location,device
2024-04-22 03:40:00,15.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:42:00,12.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:44:00,11.5,office,meeting_rm_heating,gems-3500
2024-04-22 03:46:00,10.5,office,meeting_rm_heating,gems-3500
2024-04-22 03:48:00,8.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:50:00,9.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:52:00,8.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:54:00,7.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:56:00,7.0,office,meeting_rm_heating,gems-3500
2024-04-22 03:58:00,4.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:00:00,4.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:02:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:06:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:36:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:38:00,109.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:40:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-22 04:42:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:44:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:46:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:48:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:50:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:52:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:54:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-22 04:56:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-22 04:58:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-22 05:00:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:02:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:04:00,159.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:06:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:08:00,159.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:10:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:12:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:14:00,80.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:48:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 05:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:12:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:48:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:56:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 06:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:12:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:48:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 07:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:06:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:08:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 08:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:12:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:30:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:38:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:40:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 09:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:28:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:56:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 10:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:04:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:38:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:40:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 11:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:04:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:06:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:08:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:12:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:18:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:22:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 12:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:00:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:02:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:06:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:08:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 13:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:06:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 14:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:36:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:38:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:40:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:46:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 15:58:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:08:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:28:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:38:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:48:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-22 16:56:00,0.0,office,meeting_rm_heating,gems-3500
