time,value,place,location,device
2024-04-19 21:50:00,4.0,office,hive_heating,gems-3500
2024-04-19 21:52:00,4.0,office,hive_heating,gems-3500
2024-04-19 21:54:00,3.0,office,hive_heating,gems-3500
2024-04-19 21:56:00,4.0,office,hive_heating,gems-3500
2024-04-19 21:58:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:00:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:02:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:04:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:06:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:08:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:10:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:12:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:14:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:16:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:18:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:20:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:22:00,3.0,office,hive_heating,gems-3500
2024-04-19 22:24:00,3.0,office,hive_heating,gems-3500
2024-04-19 22:26:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:28:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:30:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:32:00,3.0,office,hive_heating,gems-3500
2024-04-19 22:34:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:36:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:38:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:40:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:42:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:44:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:46:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:48:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:50:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:52:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:54:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:56:00,4.0,office,hive_heating,gems-3500
2024-04-19 22:58:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:00:00,3.0,office,hive_heating,gems-3500
2024-04-19 23:02:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:04:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:06:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:08:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:10:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:12:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:14:00,3.0,office,hive_heating,gems-3500
2024-04-19 23:16:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:18:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:20:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:22:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:24:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:26:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:28:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:30:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:32:00,3.0,office,hive_heating,gems-3500
2024-04-19 23:34:00,3.0,office,hive_heating,gems-3500
2024-04-19 23:36:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:38:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:40:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:42:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:44:00,3.0,office,hive_heating,gems-3500
2024-04-19 23:46:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:48:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:50:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:52:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:54:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:56:00,4.0,office,hive_heating,gems-3500
2024-04-19 23:58:00,4.0,office,hive_heating,gems-3500
2024-04-20 00:00:00,4.0,office,hive_heating,gems-3500
2024-04-19 00:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:22:00,24.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:24:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:26:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:28:00,20.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:30:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:32:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:34:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:36:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:38:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:40:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:42:00,99.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:44:00,112.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:46:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:48:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:50:00,111.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:52:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:54:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:56:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 00:58:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:00:00,109.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:02:00,108.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:04:00,108.5,office,meeting_rm_heating,gems-3500
2024-04-19 01:06:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:08:00,109.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:10:00,110.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:12:00,56.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:56:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 01:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:06:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:10:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:42:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 02:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:38:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 03:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:40:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:48:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 04:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:00:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:12:00,99.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:14:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:16:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:18:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:20:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:22:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:24:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:26:00,163.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:28:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:30:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:32:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:34:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:36:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:38:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:40:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:42:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:44:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:46:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:48:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:50:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:52:00,161.5,office,meeting_rm_heating,gems-3500
2024-04-19 05:54:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:56:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 05:58:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:00:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:02:00,159.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:04:00,160.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:06:00,6.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:12:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:18:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:26:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:28:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:56:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 06:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:38:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:48:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 07:58:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:00:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:18:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:20:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:32:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:34:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:36:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:44:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:50:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:52:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 08:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:04:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:22:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:24:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:30:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:34:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:38:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:40:00,2.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:46:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:50:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:54:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:56:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 09:58:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:00:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:02:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:06:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:08:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:12:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:14:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:16:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:20:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:22:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:24:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:26:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:28:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:30:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:32:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:34:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:36:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:38:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:40:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:42:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:44:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:46:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:48:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:50:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:52:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:54:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:56:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 10:58:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:00:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:02:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:04:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:06:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:08:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:10:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:12:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:14:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:16:00,0.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:18:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:20:00,1.0,office,meeting_rm_heating,gems-3500
2024-04-19 11:22:00,1.0,office,meeting_rm_heating,gems-3500
