time,value,place,location,device
2024-04-18 09:16:00,304.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:18:00,301.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:20:00,329.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:22:00,334.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:24:00,323.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:26:00,333.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:28:00,327.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:30:00,307.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:32:00,246.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:34:00,184.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:36:00,148.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:38:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:40:00,167.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:42:00,166.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:44:00,159.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:46:00,140.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:48:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:50:00,146.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:52:00,143.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:54:00,160.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:56:00,148.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 09:58:00,135.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:00:00,142.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:02:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:04:00,130.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:06:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:08:00,142.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:10:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:12:00,83.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:14:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:16:00,83.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:18:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:20:00,82.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:22:00,69.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:24:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:26:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:28:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:30:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:32:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:34:00,137.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:36:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:38:00,138.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:40:00,140.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:42:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:44:00,125.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:46:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:48:00,125.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:50:00,112.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:52:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:54:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:56:00,99.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 10:58:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:00:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:02:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:04:00,100.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:06:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:08:00,68.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:10:00,69.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:12:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:14:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:16:00,89.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:18:00,89.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:20:00,87.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:22:00,101.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:24:00,111.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:26:00,112.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:28:00,119.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:30:00,113.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:32:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:34:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:36:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:38:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:40:00,113.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:42:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:44:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:46:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:48:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:50:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:52:00,114.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:54:00,109.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:56:00,109.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 11:58:00,111.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:00:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:02:00,111.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:04:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:06:00,114.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:08:00,109.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:10:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:12:00,112.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:14:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:16:00,125.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:18:00,113.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:20:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:22:00,136.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:24:00,135.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:26:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:28:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:30:00,135.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:32:00,137.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:34:00,135.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:36:00,137.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:38:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:40:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:42:00,133.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:44:00,135.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:46:00,137.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:48:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:50:00,135.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:52:00,136.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:54:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:56:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 12:58:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:00:00,122.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:02:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:04:00,84.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:06:00,69.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:08:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:10:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:12:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:14:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:16:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:18:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:20:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:22:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:24:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:26:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:28:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:30:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:32:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:34:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:36:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:38:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:40:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:42:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:44:00,58.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:46:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:48:00,57.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:50:00,54.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:52:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:54:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:56:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 13:58:00,56.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:00:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:02:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:04:00,53.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:06:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:08:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:10:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:12:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:14:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:16:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:18:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:20:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:22:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:24:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:26:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:28:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:30:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:32:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:34:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:38:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:42:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:44:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:46:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:48:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:50:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:52:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:54:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:56:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 14:58:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:00:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:02:00,28.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:04:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:06:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:08:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:10:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:12:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:14:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:16:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:18:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:20:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:22:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:24:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:26:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:28:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:30:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:32:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:34:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:36:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:38:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:40:00,25.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:42:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:44:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:46:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:48:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:50:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:52:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:54:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:56:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 15:58:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:00:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:02:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:04:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:06:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:08:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:10:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:12:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:14:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:16:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:18:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:20:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:22:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:24:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:26:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:28:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:30:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:32:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:34:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:36:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:38:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:40:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:42:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:44:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:46:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:48:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:50:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:52:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:54:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:56:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 16:58:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:00:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:02:00,27.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:04:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:06:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:08:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:10:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:12:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:14:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:16:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:18:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:20:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:22:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:24:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:26:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:28:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:30:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:32:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:34:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:36:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:38:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:40:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:42:00,25.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:44:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:46:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:48:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:50:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:52:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:54:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:56:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 17:58:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:00:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:02:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:04:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:06:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:08:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:10:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:14:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:16:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:18:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:20:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:22:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:24:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:26:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:28:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:30:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:32:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:34:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:36:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:38:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:40:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:42:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:44:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:46:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:48:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:50:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:52:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:54:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:56:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 18:58:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:00:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:02:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:04:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:06:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:08:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:10:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:12:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:14:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:16:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:18:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:20:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:22:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:24:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:26:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:28:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:30:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:32:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:34:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:36:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:38:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:40:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:42:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:44:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:46:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:48:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:50:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:52:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:54:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:56:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 19:58:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:00:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:02:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:04:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:06:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:08:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:10:00,27.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:12:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:14:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:16:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:18:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:20:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:22:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:24:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:26:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:28:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:30:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:32:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:34:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:36:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:38:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:40:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:42:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:44:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:46:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:48:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:50:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:52:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:54:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:56:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 20:58:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:00:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:02:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:04:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:06:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:08:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:10:00,24.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:12:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:14:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:16:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:18:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:22:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:24:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:26:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:28:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:30:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:32:00,25.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:34:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:36:00,22.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:38:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:40:00,23.5,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:42:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:44:00,22.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:46:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:48:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-18 21:50:00,26.0,office,class_a_floor_heating_2,gems-3500
