time,value,place,location,device
2024-04-16 15:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 15:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 16:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 17:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 18:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 19:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 20:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 21:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 22:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:02:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:04:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:06:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:08:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:10:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:12:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:14:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:16:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:18:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:20:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:22:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:24:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:26:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:28:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:30:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:32:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:34:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:36:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:38:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:40:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:42:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:44:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:46:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:48:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:50:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:52:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:54:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:56:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 23:58:00,0.0,office,barton_heating_window,gems-3500
2024-04-17 00:00:00,0.0,office,barton_heating_window,gems-3500
2024-04-16 00:02:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:04:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:06:00,2.0,office,built_in_heating,gems-3500
2024-04-16 00:08:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:10:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:12:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:14:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:16:00,2.0,office,built_in_heating,gems-3500
2024-04-16 00:18:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:20:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:22:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:24:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:26:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:28:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:30:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:32:00,2.0,office,built_in_heating,gems-3500
2024-04-16 00:34:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:36:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:38:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:40:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:42:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:44:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:46:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:48:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:50:00,3.0,office,built_in_heating,gems-3500
2024-04-16 00:52:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:54:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:56:00,4.0,office,built_in_heating,gems-3500
2024-04-16 00:58:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:00:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:02:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:04:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:06:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:08:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:10:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:12:00,2.0,office,built_in_heating,gems-3500
2024-04-16 01:14:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:16:00,2.0,office,built_in_heating,gems-3500
2024-04-16 01:18:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:20:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:22:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:24:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:26:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:28:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:30:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:32:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:34:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:36:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:38:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:40:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:42:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:44:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:46:00,4.0,office,built_in_heating,gems-3500
2024-04-16 01:48:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:50:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:52:00,2.0,office,built_in_heating,gems-3500
2024-04-16 01:54:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:56:00,3.0,office,built_in_heating,gems-3500
2024-04-16 01:58:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:00:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:02:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:04:00,2.0,office,built_in_heating,gems-3500
2024-04-16 02:06:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:08:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:10:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:12:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:14:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:16:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:18:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:20:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:22:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:24:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:26:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:28:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:30:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:32:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:34:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:36:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:38:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:40:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:42:00,2.0,office,built_in_heating,gems-3500
2024-04-16 02:44:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:46:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:48:00,2.0,office,built_in_heating,gems-3500
2024-04-16 02:50:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:52:00,4.0,office,built_in_heating,gems-3500
2024-04-16 02:54:00,2.0,office,built_in_heating,gems-3500
2024-04-16 02:56:00,3.0,office,built_in_heating,gems-3500
2024-04-16 02:58:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:00:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:02:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:04:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:06:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:08:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:10:00,2.0,office,built_in_heating,gems-3500
2024-04-16 03:12:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:14:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:16:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:18:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:20:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:22:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:24:00,2.0,office,built_in_heating,gems-3500
2024-04-16 03:26:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:28:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:30:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:32:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:34:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:36:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:38:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:40:00,2.0,office,built_in_heating,gems-3500
2024-04-16 03:42:00,2.0,office,built_in_heating,gems-3500
2024-04-16 03:44:00,2.0,office,built_in_heating,gems-3500
2024-04-16 03:46:00,3.0,office,built_in_heating,gems-3500
2024-04-16 03:48:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:50:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:52:00,2.0,office,built_in_heating,gems-3500
2024-04-16 03:54:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:56:00,4.0,office,built_in_heating,gems-3500
2024-04-16 03:58:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:00:00,2.0,office,built_in_heating,gems-3500
2024-04-16 04:02:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:04:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:06:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:08:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:10:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:12:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:14:00,2.0,office,built_in_heating,gems-3500
2024-04-16 04:16:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:18:00,2.0,office,built_in_heating,gems-3500
2024-04-16 04:20:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:22:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:24:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:26:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:28:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:30:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:32:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:34:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:36:00,2.0,office,built_in_heating,gems-3500
2024-04-16 04:38:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:40:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:42:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:44:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:46:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:48:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:50:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:52:00,4.0,office,built_in_heating,gems-3500
2024-04-16 04:54:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:56:00,3.0,office,built_in_heating,gems-3500
2024-04-16 04:58:00,3.0,office,built_in_heating,gems-3500
2024-04-16 05:00:00,4.0,office,built_in_heating,gems-3500
2024-04-16 05:02:00,4.0,office,built_in_heating,gems-3500
2024-04-16 05:04:00,4.0,office,built_in_heating,gems-3500
2024-04-16 05:06:00,2.0,office,built_in_heating,gems-3500
2024-04-16 05:08:00,3.0,office,built_in_heating,gems-3500
2024-04-16 05:10:00,4.0,office,built_in_heating,gems-3500
2024-04-16 05:12:00,3.0,office,built_in_heating,gems-3500
2024-04-16 05:14:00,2.0,office,built_in_heating,gems-3500
2024-04-16 05:16:00,2.0,office,built_in_heating,gems-3500
2024-04-16 05:18:00,3.0,office,built_in_heating,gems-3500
2024-04-16 05:20:00,3.0,office,built_in_heating,gems-3500
2024-04-16 05:22:00,4.0,office,built_in_heating,gems-3500
