time,value,place,location,device
2024-04-29 13:12:00,73.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:14:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:16:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:18:00,73.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:20:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:22:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:24:00,73.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:26:00,77.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:28:00,80.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:30:00,72.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:32:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:34:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:36:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:38:00,73.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:40:00,76.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:42:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:44:00,72.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:46:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:48:00,75.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:50:00,75.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:52:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:54:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:56:00,75.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 13:58:00,71.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:00:00,73.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:02:00,95.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:04:00,92.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:06:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:08:00,116.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:10:00,113.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:12:00,102.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:14:00,117.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:16:00,107.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:18:00,115.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:20:00,99.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:22:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:24:00,96.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:26:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:28:00,96.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:30:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:32:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:34:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:36:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:38:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:40:00,95.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:42:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:44:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:46:00,97.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:48:00,60.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:50:00,60.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:52:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:54:00,59.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:56:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 14:58:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:00:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:02:00,60.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:04:00,60.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:06:00,63.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:08:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:10:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:12:00,60.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:14:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:16:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:18:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:20:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:22:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:24:00,59.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:26:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:28:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:30:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:32:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:34:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:36:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:38:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:40:00,63.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:42:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:44:00,60.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:46:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:48:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:50:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:52:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:54:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:56:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 15:58:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:00:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:02:00,63.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:04:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:06:00,59.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:08:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:10:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:12:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:14:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:16:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:18:00,61.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:20:00,44.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:22:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:24:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:26:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:28:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:30:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:32:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:34:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:36:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:38:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:40:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:42:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:44:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:46:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:48:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:50:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:52:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:54:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:56:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 16:58:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:00:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:02:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:04:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:06:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:08:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:10:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:14:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:16:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:18:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:20:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:22:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:24:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:26:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:28:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:30:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:32:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:34:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:36:00,30.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:38:00,30.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:40:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:42:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:44:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:46:00,29.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:48:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:50:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:52:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:54:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:56:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 17:58:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:00:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:02:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:04:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:06:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:08:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:10:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:12:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:14:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:16:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:18:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:20:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:22:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:24:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:26:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:28:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:30:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:32:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:34:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:36:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:38:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:40:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:42:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:44:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:46:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:48:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:50:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:52:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:54:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:56:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 18:58:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:00:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:02:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:04:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:06:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:08:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:10:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:12:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:14:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:16:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:18:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:20:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:22:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:24:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:26:00,34.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:28:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:30:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:32:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:34:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:36:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:38:00,34.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:40:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:42:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:44:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:46:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:48:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:50:00,35.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:52:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:54:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:56:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 19:58:00,33.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:00:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:02:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:04:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:06:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:08:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:10:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:14:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:16:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:18:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:20:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:22:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:24:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:26:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:28:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:30:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:32:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:34:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:36:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:38:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:40:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:42:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:44:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:46:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:48:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:50:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:52:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:54:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:56:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 20:58:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:00:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:02:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:04:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:06:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:08:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:10:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:14:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:16:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:18:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:20:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:22:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:24:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:26:00,33.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:28:00,34.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:30:00,34.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:32:00,34.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:34:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:36:00,34.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:38:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:40:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:42:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:44:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:46:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:48:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:50:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:52:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:54:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:56:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 21:58:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:00:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:02:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:04:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:06:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:08:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:10:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:12:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:14:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:16:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:18:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:20:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:22:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:24:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:26:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:28:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:30:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:32:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:34:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:36:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:38:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:40:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:42:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:44:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:46:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:48:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:50:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:52:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:54:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:56:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 22:58:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:00:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:02:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:04:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:06:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:08:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:10:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:14:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:16:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:18:00,30.5,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:20:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:22:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:24:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:26:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:28:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:30:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:32:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:34:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:36:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:38:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:40:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:42:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:44:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:46:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:48:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:50:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:52:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:54:00,32.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:56:00,92.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 23:58:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 00:00:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-04-29 00:02:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:06:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:08:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:10:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:12:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:14:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:16:00,3.0,office,hive_heating,gems-3500
2024-04-29 00:18:00,3.0,office,hive_heating,gems-3500
2024-04-29 00:20:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:22:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:24:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:26:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:28:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:30:00,3.0,office,hive_heating,gems-3500
2024-04-29 00:32:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:34:00,4.0,office,hive_heating,gems-3500
2024-04-29 00:36:00,117.0,office,hive_heating,gems-3500
2024-04-29 00:38:00,116.0,office,hive_heating,gems-3500
2024-04-29 00:40:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:42:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:44:00,113.5,office,hive_heating,gems-3500
2024-04-29 00:46:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:48:00,116.0,office,hive_heating,gems-3500
2024-04-29 00:50:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:52:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:54:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:56:00,115.0,office,hive_heating,gems-3500
2024-04-29 00:58:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:00:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:02:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:04:00,112.0,office,hive_heating,gems-3500
2024-04-29 01:06:00,113.5,office,hive_heating,gems-3500
2024-04-29 01:08:00,110.0,office,hive_heating,gems-3500
2024-04-29 01:10:00,110.0,office,hive_heating,gems-3500
2024-04-29 01:12:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:14:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:16:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:18:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:20:00,115.0,office,hive_heating,gems-3500
2024-04-29 01:22:00,108.5,office,hive_heating,gems-3500
2024-04-29 01:24:00,112.0,office,hive_heating,gems-3500
2024-04-29 01:26:00,110.0,office,hive_heating,gems-3500
2024-04-29 01:28:00,111.0,office,hive_heating,gems-3500
2024-04-29 01:30:00,110.0,office,hive_heating,gems-3500
2024-04-29 01:32:00,111.0,office,hive_heating,gems-3500
2024-04-29 01:34:00,112.0,office,hive_heating,gems-3500
2024-04-29 01:36:00,62.0,office,hive_heating,gems-3500
2024-04-29 01:38:00,14.0,office,hive_heating,gems-3500
2024-04-29 01:40:00,3.0,office,hive_heating,gems-3500
2024-04-29 01:42:00,4.0,office,hive_heating,gems-3500
2024-04-29 01:44:00,3.0,office,hive_heating,gems-3500
2024-04-29 01:46:00,4.0,office,hive_heating,gems-3500
2024-04-29 01:48:00,3.0,office,hive_heating,gems-3500
2024-04-29 01:50:00,2.0,office,hive_heating,gems-3500
2024-04-29 01:52:00,3.0,office,hive_heating,gems-3500
2024-04-29 01:54:00,4.0,office,hive_heating,gems-3500
2024-04-29 01:56:00,2.0,office,hive_heating,gems-3500
2024-04-29 01:58:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:00:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:02:00,3.0,office,hive_heating,gems-3500
2024-04-29 02:04:00,4.0,office,hive_heating,gems-3500
2024-04-29 02:06:00,4.0,office,hive_heating,gems-3500
