time,value,place,location,device
2024-05-01 00:00:00,4.0,office,built_in_heating,gems-3500
2024-04-30 00:02:00,157.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:04:00,158.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:06:00,326.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:08:00,397.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:10:00,361.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:12:00,398.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:14:00,395.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:16:00,480.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:18:00,256.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:20:00,231.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:22:00,250.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:24:00,265.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:26:00,259.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:28:00,264.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:30:00,262.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:32:00,292.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:34:00,120.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:36:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:38:00,82.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:40:00,83.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:42:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:44:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:46:00,115.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:48:00,304.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:50:00,296.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:52:00,290.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:54:00,293.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:56:00,299.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 00:58:00,313.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:00:00,334.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:02:00,321.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:04:00,326.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:06:00,316.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:08:00,528.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:10:00,656.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:12:00,697.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:14:00,782.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:16:00,787.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:18:00,752.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:20:00,735.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:22:00,733.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:24:00,689.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:26:00,682.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:28:00,685.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:30:00,690.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:32:00,677.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:34:00,658.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:36:00,661.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:38:00,660.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:40:00,650.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:42:00,609.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:44:00,633.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:46:00,606.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:48:00,628.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:50:00,614.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:52:00,615.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:54:00,597.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:56:00,615.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 01:58:00,632.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:00:00,588.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:02:00,587.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:04:00,571.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:06:00,580.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:08:00,536.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:10:00,539.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:12:00,559.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:14:00,595.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:16:00,594.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:18:00,576.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:20:00,575.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:22:00,567.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:24:00,581.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:26:00,591.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:28:00,568.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:30:00,533.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:32:00,481.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:34:00,471.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:36:00,396.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:38:00,288.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:40:00,256.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:42:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:44:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:46:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:48:00,237.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:50:00,235.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:52:00,240.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:54:00,233.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:56:00,226.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 02:58:00,219.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:00:00,221.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:02:00,242.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:04:00,219.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:06:00,220.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:08:00,215.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:10:00,215.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:12:00,230.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:14:00,216.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:16:00,224.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:18:00,215.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:20:00,236.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:22:00,255.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:24:00,270.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:26:00,280.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:28:00,300.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:30:00,299.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:32:00,309.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:34:00,304.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:36:00,288.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:38:00,296.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:40:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:42:00,295.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:44:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:46:00,289.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:48:00,303.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:50:00,297.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:52:00,303.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:54:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:56:00,330.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 03:58:00,310.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:00:00,316.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:02:00,344.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:04:00,378.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:06:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:08:00,447.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:10:00,466.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:12:00,446.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:14:00,435.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:16:00,478.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:18:00,489.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:20:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:22:00,464.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:24:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:26:00,463.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:28:00,481.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:30:00,454.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:32:00,464.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:34:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:36:00,441.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:38:00,433.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:40:00,432.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:42:00,462.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:44:00,492.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:46:00,515.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:48:00,455.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:50:00,310.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:52:00,287.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:54:00,268.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:56:00,274.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 04:58:00,273.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:00:00,262.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:02:00,265.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:04:00,264.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:06:00,256.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:08:00,264.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:10:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:12:00,309.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:14:00,302.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:16:00,321.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:18:00,241.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:20:00,214.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:22:00,208.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:24:00,179.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:26:00,173.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:28:00,174.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:30:00,173.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:32:00,173.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:34:00,174.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:36:00,184.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:38:00,324.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:40:00,374.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:42:00,400.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:44:00,385.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:46:00,382.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:48:00,377.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:50:00,392.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:52:00,415.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:54:00,405.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:56:00,405.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 05:58:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:00:00,461.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:02:00,469.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:04:00,425.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:06:00,416.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:08:00,404.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:10:00,412.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:12:00,429.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:14:00,419.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:16:00,416.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:18:00,407.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:20:00,405.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:22:00,401.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:24:00,398.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:26:00,397.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:28:00,392.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:30:00,427.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:32:00,411.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:34:00,384.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:36:00,382.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:38:00,390.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:40:00,398.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:42:00,391.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:44:00,396.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:46:00,473.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:48:00,465.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:50:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:52:00,460.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:54:00,455.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:56:00,453.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 06:58:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:00:00,434.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:02:00,429.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:04:00,417.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:06:00,408.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:08:00,406.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:10:00,400.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:12:00,398.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:14:00,395.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:16:00,428.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:18:00,442.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:20:00,429.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:22:00,432.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:24:00,423.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:26:00,447.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:28:00,464.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:30:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:32:00,436.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:34:00,448.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:36:00,460.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:38:00,440.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:40:00,442.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:42:00,449.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:44:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:46:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:48:00,440.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:50:00,451.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:52:00,457.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:54:00,458.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:56:00,502.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 07:58:00,479.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:00:00,476.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:02:00,475.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:04:00,471.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:06:00,477.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:08:00,473.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:10:00,471.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:12:00,460.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:14:00,485.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:16:00,493.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:18:00,442.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:20:00,455.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:22:00,436.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:24:00,438.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:26:00,439.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:28:00,449.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:30:00,442.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:32:00,447.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:34:00,449.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:36:00,440.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:38:00,427.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:40:00,430.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:42:00,442.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:44:00,423.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:46:00,410.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:48:00,411.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:50:00,411.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:52:00,402.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:54:00,378.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:56:00,377.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 08:58:00,356.3333333333333,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:00:00,332.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:02:00,332.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:04:00,325.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:06:00,275.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:08:00,236.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:10:00,171.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:12:00,154.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:14:00,148.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:16:00,141.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:18:00,116.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:20:00,111.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:22:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:24:00,111.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:26:00,112.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:28:00,109.33333333333333,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:30:00,108.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:32:00,112.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:34:00,96.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:36:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:38:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:40:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:42:00,81.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:44:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:46:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:48:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:50:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:52:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:54:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:56:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 09:58:00,79.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:00:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:02:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:04:00,80.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:06:00,93.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:08:00,105.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:10:00,100.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:12:00,98.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:14:00,114.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:16:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:18:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:20:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:22:00,128.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:24:00,128.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:26:00,142.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:28:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:30:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:32:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:34:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:36:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:38:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:40:00,132.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:42:00,136.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:44:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:46:00,120.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:48:00,119.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:50:00,121.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:52:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:54:00,124.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:56:00,121.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 10:58:00,121.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:00:00,133.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:02:00,127.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:04:00,125.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:06:00,140.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:08:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:10:00,125.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:12:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:14:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:16:00,126.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:18:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:20:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:22:00,133.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:24:00,130.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:26:00,130.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:28:00,128.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:30:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:32:00,130.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:34:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:36:00,149.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:38:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:40:00,130.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:42:00,132.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:44:00,124.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:46:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:48:00,125.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:50:00,124.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:52:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:54:00,123.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:56:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 11:58:00,130.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:00:00,124.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:02:00,140.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:04:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:06:00,143.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:08:00,125.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:10:00,123.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:12:00,122.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:14:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:16:00,142.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:18:00,140.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:20:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:22:00,124.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:24:00,135.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:26:00,134.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:28:00,129.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:30:00,131.5,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:32:00,139.0,office,class_a_floor_heating_1,gems-3500
2024-04-30 12:34:00,129.0,office,class_a_floor_heating_1,gems-3500
